E
-1.155546e-07
-1.942441e-03
3.121997e+00
1.974371e-01
1.320470e-02
4.284121e-02
1.771346e-03
2.327472e-03
1.491236e-10
3.432094e-13
6.934185e-03
2.233360e-07
1.619784e-04
5.239566e-11
1.103366e-05
1.029943e-05
2.856504e-08
1.094669e-09
7.816831e-01
1.048985e-08
2.905410e-04
1.440430e-02
1.815267e+00
1.825343e-02
1.891735e-09
1.204654e-12
8.511846e-12
4.545958e-14
3.561861e-08
-9.546430e-07
4.545325e-02
1.276792e-04
2.941388e-08
3.801522e-03
3.652019e-01
1.027645e+01
1.606365e-08
1.215410e-11
1.401111e-06
8.311811e-06
9.933482e-07
1.446963e+00
2.276692e-01
1.630343e-04
3.565891e-05
4.742196e-03
3.935618e-05
-7.559686e-08
-5.695660e-05
-7.162623e-10
1.752463e-06
1.735060e+00
2.322049e-05
1.081762e-11
8.855217e-03
8.346790e-06
3.036572e-09
3.225309e-08
3.443535e+00
-2.165374e-05
1.966368e-05
7.647542e-04
2.632838e-11
1.060460e-06
2.734800e-02
8.741189e-06
1.735024e-03
9.389096e-11
3.089753e-02
4.235583e-01
4.387262e-06
1.113568e-03
-5.299702e-09
1.913956e+01
1.247957e+01
1.036308e+00
1.138726e-09
3.275886e-06
2.817933e+01
3.440090e-09
2.005070e-12
4.472867e-13
1.029225e-15
3.239112e-06
1.582777e-01
4.628843e-08
1.222182e-05
9.307699e-06
5.655464e-03
2.542515e-01
6.738164e-11
4.088411e-07
-1.616741e-06
4.935383e-08
2.695038e-01
6.785447e-02
-1.969801e-07
2.542117e-01
2.095337e-01
2.203432e-04
2.628640e+01
4.474707e-01
2.370100e-04
3.581709e-08
1.188064e-09
2.508437e-01
1.452179e-04
4.958133e-09
3.177352e-05
1.612488e-04
-1.835348e-07
4.702460e-05
3.505219e-09
3.783032e-07
6.817595e-02
2.777845e-07
3.294880e-05
6.243953e-08
8.347269e+00
2.343758e-06
7.837049e-07
3.861045e-05
2.269114e-02
2.158264e-05
1.696146e-09
1.459200e-13
6.372106e-02
2.217533e-11
1.421497e-08
-1.167423e-03
2.727056e-04
5.385056e-04
4.907952e-09
5.110689e-01
2.521211e-06
6.047424e-03
2.842137e-08
3.951008e-09
1.718228e-08
1.676110e-09
4.712930e-02
6.011061e-04
1.782583e-03
7.381580e-04
2.334133e+01
-7.908155e-06
2.002924e-02
1.658049e-06
5.774418e+00
7.534982e-03
3.572496e-08
-9.538303e-03
6.353825e-04
3.657221e-10
4.930199e-05
6.476084e-01
1.923240e-10
2.839846e-02
7.749386e-06
1.179846e-04
1.302461e-10
-1.212613e-04
1.101024e-07
2.399385e+01
6.528231e-08
7.936534e-11
3.601893e-01
6.927243e-15
-6.942467e-03
5.988080e-02
4.245995e-10
-6.051711e-03
4.481335e-06
8.103946e-01
-1.402438e-04
1.089440e-05
-5.376099e-03
1.361101e+00
7.270389e-06
5.401410e-15
2.319560e-02
4.783717e-06
2.189471e-03
2.143921e-06
2.983083e-07
7.000593e-03
1.341967e+00
5.826312e-08
3.417467e-02
-1.174801e-08
1.086915e-09
2.150259e-11
4.973317e-05
3.481797e-15
2.273411e-06
8.993745e-05
2.045185e-03
3.586173e-07
1.573451e+00
7.413825e-05
2.268601e-04
6.695970e-09
6.824652e-07
1.235256e-06
2.149504e-10
4.340157e-07
3.884504e-06
7.258813e-01
1.740113e-13
1.323634e-02
1.153229e-07
3.777421e-11
9.797989e-10
5.222436e-03
3.402726e-05
-3.813650e-03
4.977617e-04
1.335891e-04
1.484938e-02
1.302828e-08
1.902421e-05
7.772585e-02
-2.386765e-09
-5.973343e-07
5.267249e-04
6.937840e-03
4.090856e+01
5.055990e-06
3.322110e-10
1.424709e-09
-5.591663e-07
4.159257e-02
5.505593e-12
8.027809e-03
6.198242e-03
3.391074e-02
-4.534765e-03
2.044227e-12
1.642262e-02
5.255994e-09
3.542961e-13
8.965756e-10
-6.254637e-03
1.995526e-07
3.285461e+00
6.003277e+00
1.748326e-05
-4.054708e-04
6.921092e-03
2.070789e-09
1.666367e-08
4.747204e-04
6.812199e-03
5.008085e-07
-2.838022e-07
1.860666e-02
1.627257e-02
1.727927e-06
8.914048e-11
1.624210e-02
2.538788e-06
3.067674e-08
6.228434e+00
-2.751245e-05
1.470651e-06
6.972153e-07
1.776158e-02
5.025924e-01
2.066815e-13
5.922452e-06
9.805663e-16
1.820380e+00
4.907287e-09
9.448532e-04
5.839421e+00
7.389471e-02
1.607615e-04
1.275735e-01
5.252027e-11
1.594771e-08
7.152141e-15
4.212854e-04
2.145642e-05
1.204505e+00
7.509061e-03
-2.415913e-08
1.162556e-07
1.380004e-04
-3.531862e-03
1.883693e-04
-4.356149e-08
1.874546e-02
1.698248e-05
6.232269e-03
1.335649e-02
5.792385e-01
9.937868e-03
1.979701e+01
1.103487e-07
-2.036176e-05
1.496042e-01
2.554074e-01
3.147055e-09
6.997778e-03
-3.911187e-07
3.738691e-17
1.313885e-11
6.956004e-02
1.420483e-06
3.407796e-01
4.283581e-01
6.324081e-06
1.583692e-01
7.993995e-07
6.743958e-06
2.231951e-05
1.277598e-01
3.774445e-12
2.830969e-04
1.804015e-08
9.653327e-02
3.506495e-05
-2.758756e-04
4.365540e-01
9.679865e-17
7.904568e-01
-4.904484e-08
4.969214e-07
2.424469e-06
4.360449e-08
1.281859e+01
2.849789e-04
6.728516e-08
-2.436898e-06
1.168325e-05
3.491055e-06
1.519548e-02
3.122762e-12
9.706374e-05
2.077287e-04
1.982137e-08
6.045023e+00
-2.818392e-06
-1.618311e-08
1.642002e-03
3.701303e-03
1.314323e-01
1.827981e-08
1.411276e-05
-5.877806e-09
-8.243327e-05
3.257450e-08
1.393092e-09
-2.142331e-08
1.719066e-03
7.086617e-01
7.392286e-06
1.084193e+00
1.155085e-05
5.477203e-09
2.949903e+00
4.660061e-07
6.941182e-11
1.060752e-08
3.623265e-11
1.080013e-05
3.388461e+00
5.010681e-07
2.407595e-03
3.665147e+01
1.517003e-08
-5.769532e-06
4.435062e-03
2.297616e+00
7.248562e-07
1.705127e-06
1.257219e-02
1.239648e-05
3.040425e-14
9.939867e-03
9.045321e-07
5.725859e-12
1.712814e-06
1.041439e-05
2.447382e-07
2.570941e-07
1.641985e-02
5.441216e-06
4.349810e-07
5.206921e-06
4.492838e-04
3.511307e+00
2.448168e-08
1.071375e-09
3.428588e-06
6.552517e-05
4.389764e-10
2.563097e-01
1.984111e-14
7.833367e-08
2.924279e-04
7.848761e-06
2.077302e-07
3.043083e+01
2.798441e-04
3.375407e+00
1.275582e+00
5.765131e-11
-5.175196e-04
1.680860e-02
3.023188e-02
-2.141979e-05
3.611447e+00
4.418280e-08
1.736662e-02
7.491943e-07
1.280185e-03
1.747557e-07
8.038420e-04
5.620497e-04
2.486875e-07
1.489992e-02
2.061470e-03
3.454673e+00
-1.953621e-04
2.230038e-05
4.576382e-04
9.778941e-03
4.696111e-07
2.403728e-13
1.470984e-06
9.742030e-14
2.231493e-07
4.673165e-04
4.808509e-04
1.802040e-05
5.105260e-06
2.658710e-05
2.240543e-06
7.497396e-05
5.518058e-12
1.096632e-07
3.598103e-09
5.412668e+00
1.372103e-07
1.274001e-10
2.260763e-09
1.086361e-08
1.688277e-05
6.384881e-06
4.867587e-04
8.197040e-09
1.447317e+01
2.279855e-04
7.749621e-10
5.302328e-02
-2.895277e-06
2.709958e-03
2.648511e+00
4.026867e-04
4.182814e-01
2.613171e-07
1.227561e-08
2.167085e-06
8.741460e-06
6.374347e-03
7.662037e-07
9.476777e-13
2.136632e-01
3.778862e-05
8.095018e-07
4.152576e-05
-7.449322e-05
5.463333e-05
1.490617e-10
2.034090e-07
-6.572278e-06
3.689862e-18
8.235203e-02
4.197495e-09
3.535431e+00
5.636110e-03
5.727302e-07
1.129130e-02
3.571710e-05
2.296114e-14
1.380042e-01
1.366927e-07
5.301858e-07
7.703514e-04
3.494505e-13
1.765100e-10
2.962997e-09
2.617272e-06
7.553913e-04
1.739286e+01
8.190983e-07
6.144683e-01
1.390681e-11
1.914049e-05
3.184176e-03
2.216700e-06
2.053344e-12
2.451495e-09
5.233270e-04
-9.754153e-06
4.385680e-01
2.355878e+01
7.967227e+00
1.299900e-04
3.812535e-02
6.685248e+00
8.151317e-05
1.058564e-06
1.229674e-03
-9.632799e-05
-4.667829e-03
2.195020e-10
4.769583e-02
5.240323e-05
-7.462732e-03
6.154342e-07
1.833139e-06
3.219259e-05
4.455280e+00
1.663646e-03
1.412786e-05
4.991279e-03
-4.572264e-06
3.745809e-03
2.780614e-09
1.808117e-06
3.778235e-04
1.698116e-04
2.260081e-04
8.007070e-06
1.435186e-02
5.024489e-16
5.472243e-03
2.468096e-09
1.343259e-04
1.894261e-11
8.080200e-03
1.113665e-04
7.221636e-02
3.298635e-01
5.633902e-12
1.950564e-04
6.298070e-10
3.479520e-03
2.014456e-14
2.670903e-04
1.149824e-04
5.077198e-07
4.960771e-01
6.965529e-09
1.287881e+01
5.842623e-12
3.719244e-01
7.875197e-05
7.782090e-03
2.786491e-02
2.429084e-04
7.988880e+00
9.781553e-09
2.428716e-14
2.697450e-08
3.733596e+00
9.278165e-08
7.313262e-12
1.221770e-04
1.020717e-08
4.112212e-05
1.163001e-16
1.856505e-01
3.248419e-09
5.474246e+00
5.028244e-11
2.780410e-09
4.890265e-02
2.569471e-06
5.648366e-04
4.154097e-08
4.410266e+00
1.424984e-14
-1.587201e-09
2.672269e-03
1.365327e-02
3.009320e-11
2.201591e-09
4.703293e-02
1.748996e-09
1.582725e-10
3.276191e-07
5.068038e-12
9.084973e-08
2.779517e+01
1.518181e-12
1.430036e-11
1.294599e-11
8.746976e-13
5.086446e-05
1.052959e-09
6.828978e-07
1.374890e-03
3.462968e-03
6.058547e-05
1.874586e-07
2.550723e-14
8.184082e-05
1.802913e-10
2.164964e-08
4.014107e-07
1.994841e-02
4.482350e-01
3.968501e-01
1.529674e-13
2.827395e-02
6.298682e-08
-1.809419e-03
1.776116e-08
8.022758e-04
1.414227e-12
5.100456e-10
1.813372e-01
2.086252e-09
1.331554e-06
6.612788e-05
9.059445e-13
5.148446e-01
1.127739e-05
3.218039e-05
1.147265e-02
8.879673e-13
1.381594e-06
2.165433e-02
1.671900e-02
1.022460e-07
9.272312e-03
-5.254579e-03
1.891387e-08
8.316575e-11
2.624916e-07
9.088445e-04
3.190106e-09
1.045203e+01
4.276070e-08
8.949229e-02
9.643254e-11
2.988657e-03
1.510578e-03
4.577484e-02
1.256120e+01
2.514650e-09
5.888785e-10
1.104778e-01
6.354621e-02
-3.083262e-08
5.496765e-05
3.853075e-05
1.455017e-02
6.782113e-05
-5.250419e-03
3.910042e-03
6.732103e-07
5.166374e-05
2.468552e-13
-1.229884e-09
2.933858e-04
3.023537e-02
1.284992e-13
1.486468e-15
1.718080e-08
1.025335e+00
3.253757e-11
1.063471e-05
6.888279e-01
1.544009e-02
9.540293e-02
3.964204e-09
2.156101e-06
1.571778e-04
3.843377e-04
4.819867e-01
5.045227e-07
4.368914e-10
6.724975e-10
2.195289e-10
5.308650e-05
8.349880e-06
1.379825e-11
1.460183e-05
4.434699e-05
1.115099e-06
3.093933e-03
1.451659e-06
1.112754e-06
4.265750e-04
3.167239e-03
8.774221e-05
1.527431e+01
1.118375e-15
3.140378e-06
1.151011e-09
2.551093e+00
2.839872e-08
9.217369e+00
3.613511e-03
2.768703e-12
1.826258e-06
2.443773e-04
1.964657e-08
2.046179e-09
-3.924805e-03
7.039064e-05
4.270812e-07
8.840633e-04
9.351785e-03
5.006752e-01
4.393208e-08
1.483500e-05
6.871218e+00
9.892337e-03
4.787900e-01
2.168513e-02
6.825996e-08
1.957357e+01
3.789820e-07
5.876343e-12
2.252256e-09
1.588606e-15
7.425901e-04
1.008194e-08
2.721645e-04
1.535240e-02
1.008155e-13
2.514378e-11
7.935440e-05
1.091839e-05
-2.703133e-05
2.191326e-04
7.603687e-05
1.131675e-01
5.622122e+00
1.830541e-03
9.503284e-08
-2.016679e-06
1.034633e-06
5.012060e-16
2.064431e-03
3.594246e+00
1.205928e-02
2.748305e-03
3.093047e-11
2.847521e-09
4.023270e-08
3.573613e-02
5.640885e-06
5.983306e-01
-4.795683e-03
8.533154e-03
1.850672e-05
1.737637e-08
1.219606e-02
1.733501e-04
6.532793e-02
7.146617e-02
1.327649e-06
5.601629e-07
6.857436e-03
4.937459e-08
1.006279e-01
2.632524e-09
1.840751e-04
-1.258517e-06
-5.382399e-04
-1.989298e-04
2.621005e-02
1.566942e-04
1.464320e-15
7.747445e-04
4.791586e-09
3.547696e+00
1.204596e+00
4.877459e-07
1.580727e-05
2.016995e-05
3.521891e-01
6.630189e-10
5.368583e-17
1.103978e-06
1.195875e-10
6.712713e-14
1.517418e-02
2.107687e-03
4.977492e-08
-3.823759e-08
4.795013e+00
9.264151e+00
8.288225e+00
3.272900e-07
5.389655e-06
5.161712e-09
2.771351e-08
6.004343e+00
4.081803e-04
1.232542e-08
6.314717e-07
-2.430148e-09
1.084717e-06
5.201508e-04
2.219588e-01
2.363434e-10
4.977032e-04
7.273048e-05
8.393988e-05
4.513406e-08
2.614913e-10
3.716888e-11
7.563327e-04
4.971296e-06
2.217906e+01
2.079825e-03
2.352772e-10
3.191920e-08
5.264769e-09
2.405377e-07
-5.931792e-06
6.496422e-04
2.737190e-13
2.324335e-05
2.468520e-07
2.456337e-01
3.258413e-10
4.375788e+00
1.934849e-04
4.041998e-05
5.957731e-03
1.228270e-02
4.524366e-01
-7.623175e-06
6.237128e-03
1.165363e+00
-8.391039e-03
-1.176886e-03
1.328718e-10
1.318578e-04
1.022987e-10
4.565756e-02
1.390064e-06
2.220270e-04
8.193810e-06
6.289454e-06
1.686282e-01
8.343301e-03
1.047254e-07
-1.054199e-08
2.334115e-10
1.802133e-10
2.864296e-02
1.309167e-06
7.138529e-05
4.479680e-02
8.376085e-05
1.401413e-02
3.891787e-03
9.478306e-08
4.125706e-01
1.342966e-05
3.123713e+00
6.937968e-04
9.622808e-06
7.609444e-09
2.582063e-09
3.186261e-06
2.031559e-02
9.253006e-02
1.382186e-06
6.879631e-03
3.862225e-14
1.317793e-07
1.913507e-09
1.748298e-12
2.029253e-10
-2.843740e-03
9.031019e-11
6.822162e-08
2.108761e-05
9.500302e-10
1.774013e-03
4.628460e-08
1.360762e-02
1.284147e-06
2.558678e-08
3.135287e-05
2.085302e-09
2.510597e-01
1.645704e-05
3.300658e-03
-1.256336e-08
1.437004e-06
2.237682e-04
-6.618425e-06
5.399669e-11
3.149550e+00
4.140952e-06
8.405948e-03
5.743260e-05
2.675383e-05
3.993869e-02
1.608769e-04
6.860128e-06
8.518770e-05
1.342077e+01
3.959690e-08
1.593561e-05
-3.420854e-03
5.411352e-10
6.452823e-06
1.851321e-05
1.728929e-03
1.945276e+01
1.213902e-09
9.439742e-03
1.951228e-08
6.941533e-02
6.112228e-11
2.490649e-01
8.810000e-07
9.377582e-09
8.518461e-05
1.909264e-08
-2.328290e-11
1.449199e+01
1.236733e-02
-3.229160e-04
6.845481e-06
1.209902e+00
1.003577e-04
7.315110e-10
1.114674e-06
5.339373e-06
7.241804e-06
2.884484e-10
2.646517e-05
2.161913e+01
-3.860179e-08
1.087236e-03
3.458388e-07
1.323839e-06
3.798803e-10
1.675093e+01
1.686841e-04
1.421523e-05
3.888821e-01
3.000443e-06
6.622518e-04
-9.526732e-05
2.669297e+00
1.838126e-02
2.651026e-12
5.800761e-13
1.527082e-01
-1.735504e-03
1.884686e+00
-3.956683e-04
2.437606e-10
3.776471e-10
2.655160e-10
4.998267e-01
-9.868635e-08
1.761200e-06
1.398241e-07
2.749248e-08
3.593079e-02
9.933505e-07
4.935516e-04
1.660565e-06
5.627650e-07
1.310077e-08
3.184360e-03
9.744834e-04
-1.072387e-08
-1.724204e-09
5.932604e-10
8.401124e-14
3.440330e-05
3.205931e-04
1.522622e-02
5.602955e+00
1.155045e-08
1.731869e-12
7.179179e-15
1.735038e-03
4.821390e-10
4.724190e-09
2.255224e-02
1.181618e-11
3.284970e-03
-3.114783e-04
7.042529e-14
2.143798e-03
2.194958e-04
3.076173e-09
1.690464e+01
2.842327e-07
6.201332e-09
4.267904e-04
5.120007e-03
5.016534e-10
1.404040e-10
1.179750e-06
2.274740e-04
1.444194e-08
3.440938e-02
5.513338e-13
3.552720e-04
1.741722e-05
-1.355887e-06
7.660325e-07
5.034508e-06
1.328187e-02
-6.887203e-07
-1.993052e-07
1.911784e-04
1.679011e-10
9.738621e-08
2.710998e-01
6.121601e-06
4.204311e-03
1.268739e-07
1.032740e-01
4.316408e-03
1.489994e-05
2.483305e-03
1.229839e-02
7.679194e-11
4.574738e-03
2.994539e-10
3.375306e-08
7.353975e-15
5.448532e-11
1.110037e-10
-3.661232e-05
3.930351e-05
4.495013e-08
1.056598e-05
5.780530e-03
7.713977e-05
2.931887e-07
4.735694e-02
1.927218e-08
1.277068e-07
1.789995e-01
3.354429e+00
1.150338e-08
7.101385e-07
2.444626e+01
4.602500e-06
3.464404e-07
2.767458e+01
8.723224e-13
3.382453e-01
-5.665687e-05
4.087038e-04
2.356451e-04
6.000695e-02
1.047720e-06
1.951730e-11
-7.871832e-04
3.164368e-06
7.909321e-11
1.038684e-05
5.694648e-04
3.890877e-06
1.026583e-03
1.387154e-12
6.718884e-04
-8.413120e-09
5.553353e-02
6.904666e-03
5.518508e-11
1.830717e-06
4.520664e-03
-4.297371e-07
1.290935e-14
5.892747e-09
1.442387e+00
1.070392e+01
3.561373e-06
2.124475e-02
-1.019713e-05
1.264091e+01
2.435775e-03
1.032244e-06
2.121376e-03
6.801960e-04
4.387438e-01
3.474826e-11
-3.189600e-07
2.711808e+00
1.445438e-02
3.456853e-12
5.208798e-01
7.917927e-07
1.032201e-09
1.783373e+01
7.099336e-12
2.765990e-11
2.355420e+01
6.009371e-05
2.580740e-05
2.173102e+00
4.743901e-03
3.746037e-10
6.801026e-03
4.165420e-06
3.506009e-12
6.758475e-11
6.879184e-09
7.642065e-12
4.728006e-05
4.334637e-08
5.655373e-10
2.812827e-05
1.038510e+00
6.105513e-13
-2.568746e-08
-1.085345e-04
2.525152e-05
8.573951e-01
5.135167e-05
6.836730e-13
2.777090e-02
1.317846e-07
5.430792e-03
9.576702e-01
3.157711e+01
1.676435e-16
5.419717e+00
5.758224e-01
2.863384e-04
3.621623e-07
6.906494e-11
3.566911e-04
3.228965e-06
5.690197e-03
4.906719e-05
-8.364398e-06
1.124058e-04
1.348934e-04
3.145422e-01
3.481833e-11
9.302629e-01
3.329381e-07
-1.280898e-04
4.676864e-04
5.933908e-01
4.037337e-07
2.684465e-02
-2.550762e-04
8.957503e-06
5.377932e-07
-3.820609e-06
5.550848e-13
2.225503e-12
-4.721135e-07
2.576943e-03
9.981655e-02
2.157558e-07
2.404524e-10
2.940301e-13
1.521280e-01
1.806727e+01
2.854461e-02
1.172320e-01
-1.648758e-09
3.979229e-04
3.812110e+00
1.499992e+01
1.228812e-08
6.900810e-05
4.454946e-02
1.758633e-05
8.170759e-01
4.308632e-06
2.601923e-05
1.615108e-02
4.709060e-04
2.539254e-05
1.484047e-04
3.764783e-07
6.819046e-14
1.241654e-01
1.439374e-06
6.120839e-10
4.560025e-10
1.623890e-08
1.417899e-08
2.853781e-04
9.856265e-07
2.281541e-06
3.400821e-02
9.476454e-09
1.383935e-02
1.528607e-03
6.802477e-11
3.258898e-10
2.515229e-08
1.050776e+00
-7.785782e-04
3.478784e-02
1.021437e-06
1.567757e-03
2.300703e-07
1.063501e+01
5.851308e-05
1.265685e+00
3.794340e-09
5.425767e-04
8.631321e-13
3.486775e-03
1.281080e-10
-1.498449e-06
6.240387e-07
8.659767e-04
5.058486e-10
1.668240e-05
4.978174e-01
4.056382e-01
2.031351e-08
1.106616e-09
2.560518e-10
5.131570e-13
1.609053e-01
3.675762e-02
2.186201e-06
7.663864e-01
1.310038e-07
2.992342e-06
2.015545e-03
-8.035378e-05
1.140156e-02
8.926832e-08
2.003493e-03
1.423341e-09
1.255128e-03
7.186408e-02
9.045128e-06
5.062380e-04
2.884475e-07
1.081162e-08
3.785523e-06
1.086108e-04
5.485590e-10
4.515580e-04
1.462564e-07
6.569745e-03
2.961018e-04
5.999722e-09
4.696746e-04
2.037074e-09
4.467469e-02
5.376124e-08
3.125513e-05
2.974406e-04
3.560516e-04
2.997813e-15
6.433731e-01
5.603453e-03
5.576851e-09
7.938102e-02
4.826638e-11
3.814778e-17
1.882471e-05
7.090392e-11
1.777064e-07
1.319066e-01
3.361794e-05
1.318439e-01
5.144275e-04
2.239732e-02
1.454342e-16
2.028433e-05
-4.500345e-09
-2.115715e-07
9.514633e-11
6.501238e+00
4.778323e-03
5.323069e-05
