# E
8.019794e+01
7.200512e+01
6.675676e+01
6.343589e+01
6.138355e+01
6.029299e+01
5.981108e+01
5.653115e+01
5.306848e+01
5.014804e+01
4.784328e+01
4.614328e+01
4.488741e+01
4.403331e+01
4.353033e+01
4.331949e+01
4.334981e+01
4.357513e+01
4.395365e+01
4.444891e+01
4.503433e+01
4.568848e+01
4.636352e+01
4.701273e+01
6.995057e+01
6.019971e+01
5.394175e+01
5.003438e+01
4.750977e+01
4.609059e+01
4.541901e+01
4.484986e+01
4.136260e+01
3.828848e+01
3.588276e+01
3.405284e+01
3.273561e+01
3.180905e+01
3.123630e+01
3.097030e+01
3.091345e+01
3.112082e+01
3.150832e+01
3.204049e+01
3.261706e+01
3.331713e+01
3.405614e+01
3.478210e+01
3.540507e+01
6.585886e+01
5.460847e+01
4.755426e+01
4.306959e+01
4.026436e+01
3.842013e+01
3.752639e+01
3.700620e+01
3.544873e+01
3.249017e+01
2.996994e+01
2.803885e+01
2.660983e+01
2.561648e+01
2.495553e+01
2.459916e+01
2.450493e+01
2.463867e+01
2.496646e+01
2.544285e+01
2.606808e+01
2.679217e+01
2.743795e+01
2.824986e+01
2.902625e+01
2.965802e+01
6.453023e+01
5.232496e+01
4.447458e+01
3.948021e+01
3.635760e+01
3.445452e+01
3.325408e+01
3.259498e+01
3.220063e+01
2.954215e+01
2.717070e+01
2.515843e+01
2.364225e+01
2.254826e+01
2.182637e+01
2.137235e+01
2.117908e+01
2.120705e+01
2.139785e+01
2.179541e+01
2.233785e+01
2.299955e+01
2.375178e+01
2.454869e+01
2.525674e+01
2.603256e+01
2.669673e+01
7.231274e+01
5.789977e+01
4.923206e+01
4.312735e+01
3.779586e+01
3.445856e+01
3.231008e+01
3.103682e+01
3.021325e+01
2.964661e+01
2.826998e+01
2.585707e+01
2.383222e+01
2.226487e+01
2.109985e+01
2.027537e+01
1.977130e+01
1.947040e+01
1.939126e+01
1.949707e+01
1.971766e+01
2.013543e+01
2.067822e+01
2.132812e+01
2.206011e+01
2.278138e+01
2.353288e+01
2.438980e+01
2.513159e+01
4.948045e+01
4.137349e+01
3.667130e+01
3.417418e+01
3.299172e+01
3.123864e+01
2.977506e+01
2.885375e+01
2.823923e+01
2.739944e+01
2.493892e+01
2.305054e+01
2.147968e+01
2.027745e+01
1.939408e+01
1.878577e+01
1.840035e+01
1.821232e+01
1.819524e+01
1.832676e+01
1.858751e+01
1.895688e+01
1.940310e+01
2.007767e+01
2.075788e+01
2.151428e+01
2.233239e+01
2.319416e+01
2.405867e+01
3.559253e+01
3.130434e+01
2.881858e+01
2.774610e+01
2.741588e+01
2.746033e+01
2.754016e+01
2.721345e+01
2.630918e+01
2.444487e+01
2.265007e+01
2.116741e+01
2.005998e+01
1.916703e+01
1.851440e+01
1.806731e+01
1.779611e+01
1.767673e+01
1.768996e+01
1.782456e+01
1.807126e+01
1.840846e+01
1.879839e+01
1.927049e+01
1.981358e+01
2.044046e+01
2.111824e+01
2.181397e+01
2.248369e+01
2.737169e+01
2.517118e+01
2.403014e+01
2.362581e+01
2.364762e+01
2.387156e+01
2.411418e+01
2.409974e+01
2.361020e+01
2.241517e+01
2.114430e+01
2.005859e+01
1.919062e+01
1.852619e+01
1.804160e+01
1.771363e+01
1.752175e+01
1.744868e+01
1.747951e+01
1.760136e+01
1.780327e+01
1.807503e+01
1.840763e+01
1.879631e+01
1.924504e+01
1.974819e+01
2.028291e+01
2.082119e+01
2.131455e+01
2.014237e+01
1.950561e+01
1.929443e+01
1.937366e+01
1.960700e+01
1.992993e+01
2.025252e+01
2.049605e+01
2.054839e+01
2.011267e+01
1.947760e+01
1.890936e+01
1.844289e+01
1.808088e+01
1.781658e+01
1.764009e+01
1.754196e+01
1.751342e+01
1.754642e+01
1.763354e+01
1.776762e+01
1.794177e+01
1.814983e+01
1.839111e+01
1.867302e+01
1.899027e+01
1.932175e+01
1.964876e+01
1.995248e+01
1.764659e+01
1.747786e+01
1.751594e+01
1.769963e+01
1.797161e+01
1.828049e+01
1.857853e+01
1.881621e+01
1.893494e+01
1.890394e+01
1.877827e+01
1.862051e+01
1.846912e+01
1.834198e+01
1.824628e+01
1.818405e+01
1.815482e+01
1.815682e+01
1.818773e+01
1.824484e+01
1.832528e+01
1.842602e+01
1.854436e+01
1.867857e+01
1.882779e+01
1.898863e+01
1.915220e+01
1.930609e+01
1.943224e+01
1.752335e+01
1.747973e+01
1.757309e+01
1.776125e+01
1.800383e+01
1.826323e+01
1.850408e+01
1.869392e+01
1.881092e+01
1.885697e+01
1.885220e+01
1.881651e+01
1.876929e+01
1.872432e+01
1.868989e+01
1.867051e+01
1.866838e+01
1.868425e+01
1.871808e+01
1.876894e+01
1.883564e+01
1.891647e+01
1.900940e+01
1.911217e+01
1.922205e+01
1.933554e+01
1.944685e+01
1.954768e+01
1.962452e+01
1.852537e+01
1.859471e+01
1.870602e+01
1.884496e+01
1.899695e+01
1.914873e+01
1.928966e+01
1.941260e+01
1.951416e+01
1.959360e+01
1.965188e+01
1.969325e+01
1.972269e+01
1.974451e+01
1.976255e+01
1.978015e+01
1.980049e+01
1.982616e+01
1.985938e+01
1.990153e+01
1.995335e+01
2.001466e+01
2.008444e+01
2.016054e+01
2.023959e+01
2.031587e+01
2.038061e+01
2.042346e+01
2.044137e+01
1.962113e+01
1.964989e+01
1.969056e+01
1.973692e+01
1.978332e+01
1.982529e+01
1.985877e+01
1.988253e+01
1.989749e+01
1.990586e+01
1.990990e+01
1.991111e+01
1.991033e+01
1.990799e+01
1.990478e+01
1.990161e+01
1.989919e+01
1.989793e+01
1.989814e+01
1.989984e+01
1.990287e+01
1.990695e+01
1.991180e+01
1.991709e+01
1.992256e+01
1.992785e+01
1.993271e+01
1.993691e+01
1.993995e+01
7.327239e+01
4.912885e+01
3.488968e+01
2.637197e+01
2.132929e+01
1.841600e+01
1.678616e+01
1.568935e+01
1.530987e+01
1.529929e+01
1.404273e+01
1.170436e+01
9.881294e+00
8.522263e+00
7.797995e+00
7.204514e+00
6.874513e+00
6.760726e+00
6.830152e+00
6.977286e+00
7.207983e+00
7.741015e+00
8.354704e+00
9.033873e+00
9.746822e+00
1.044650e+01
1.105247e+01
1.142605e+01
5.641849e+01
3.704115e+01
2.584189e+01
1.923433e+01
1.538654e+01
1.294172e+01
1.174660e+01
1.120472e+01
1.108534e+01
1.121010e+01
9.805927e+00
7.808056e+00
6.324006e+00
5.247231e+00
4.466547e+00
4.053504e+00
3.771160e+00
3.740458e+00
3.874454e+00
4.149469e+00
4.545123e+00
5.041686e+00
5.618428e+00
6.252282e+00
6.914018e+00
7.557455e+00
8.101371e+00
8.425431e+00
6.561129e+01
4.202924e+01
2.761236e+01
1.916980e+01
1.426124e+01
1.147215e+01
9.930990e+00
9.149612e+00
8.839558e+00
8.832360e+00
8.986172e+00
7.290895e+00
5.666736e+00
4.447337e+00
3.700607e+00
3.136657e+00
2.789917e+00
2.626044e+00
2.531640e+00
2.747984e+00
3.040822e+00
3.433137e+00
3.915996e+00
4.473919e+00
5.085613e+00
5.720160e+00
6.331855e+00
6.828027e+00
7.055688e+00
4.328116e+01
2.980585e+01
2.079075e+01
1.480004e+01
1.130485e+01
9.340891e+00
8.282199e+00
7.778655e+00
7.631044e+00
7.696393e+00
7.505808e+00
5.787462e+00
4.438057e+00
3.591763e+00
2.926037e+00
2.487019e+00
2.230260e+00
2.125319e+00
2.158405e+00
2.304109e+00
2.492786e+00
2.943556e+00
3.410241e+00
3.924409e+00
4.491612e+00
5.096584e+00
5.714263e+00
6.289965e+00
6.699843e+00
2.697721e+01
1.866678e+01
1.486752e+01
1.189330e+01
9.462787e+00
8.106184e+00
7.413746e+00
7.143674e+00
7.079886e+00
7.170300e+00
6.234415e+00
4.837094e+00
3.842191e+00
3.091861e+00
2.565248e+00
2.206887e+00
2.017776e+00
1.958063e+00
2.008496e+00
2.154026e+00
2.381687e+00
2.678428e+00
3.024127e+00
3.535476e+00
4.097475e+00
4.600629e+00
5.166401e+00
5.730091e+00
6.267936e+00
1.599750e+01
1.160758e+01
9.688541e+00
9.169039e+00
8.428987e+00
7.512876e+00
7.055385e+00
6.890168e+00
6.879413e+00
6.695203e+00
5.248619e+00
4.228175e+00
3.413190e+00
2.820532e+00
2.410655e+00
2.146957e+00
2.005070e+00
1.966476e+00
2.016778e+00
2.144312e+00
2.339321e+00
2.593391e+00
2.898674e+00
3.237391e+00
3.589031e+00
3.985466e+00
4.430121e+00
4.897110e+00
5.342242e+00
5.516739e+00
4.460476e+00
4.275095e+00
4.582546e+00
5.102525e+00
5.626234e+00
6.004369e+00
5.805588e+00
5.333960e+00
4.539356e+00
3.799000e+00
3.318439e+00
2.915716e+00
2.593261e+00
2.363301e+00
2.215863e+00
2.140366e+00
2.126923e+00
2.163306e+00
2.147564e+00
2.182776e+00
2.375746e+00
2.596947e+00
2.845510e+00
3.113760e+00
3.390727e+00
3.661753e+00
3.906326e+00
4.091144e+00
2.098433e+00
2.126923e+00
2.322495e+00
2.651976e+00
2.992644e+00
3.145893e+00
3.459632e+00
3.638163e+00
3.658327e+00
3.461410e+00
3.203047e+00
2.982757e+00
2.805181e+00
2.668541e+00
2.570365e+00
2.507964e+00
2.478389e+00
2.478259e+00
2.504148e+00
2.552108e+00
2.618152e+00
2.697985e+00
2.787229e+00
2.881415e+00
2.976253e+00
3.067231e+00
3.149709e+00
3.218181e+00
3.265231e+00
1.959104e+00
2.010317e+00
2.185725e+00
2.394827e+00
2.572316e+00
2.865848e+00
3.069572e+00
3.192943e+00
3.241988e+00
3.167315e+00
3.035488e+00
2.922525e+00
2.832891e+00
2.764592e+00
2.715678e+00
2.684629e+00
2.669842e+00
2.669755e+00
2.682591e+00
2.706268e+00
2.738704e+00
2.777602e+00
2.820706e+00
2.865718e+00
2.910556e+00
2.953053e+00
2.991083e+00
3.022175e+00
3.043077e+00
2.487539e+00
2.532074e+00
2.604969e+00
2.683805e+00
2.755096e+00
2.812770e+00
2.855614e+00
2.884928e+00
2.903401e+00
2.905916e+00
2.887009e+00
2.868883e+00
2.854313e+00
2.842951e+00
2.834495e+00
2.828771e+00
2.825736e+00
2.825172e+00
2.826907e+00
2.830593e+00
2.835883e+00
2.842344e+00
2.849586e+00
2.857131e+00
2.864677e+00
