# E
19.952480
17.646593
17.477863
17.515937
17.699627
17.971607
18.280490
18.578531
18.816210
18.934941
18.903936
18.778266
18.620508
18.469124
18.341980
18.246275
18.184048
18.154821
18.156815
18.187734
18.244844
18.325285
18.426020
18.544360
18.678572
18.827788
18.988626
19.152195
19.306094
19.432241
17.523352
17.479728
17.573091
17.761248
18.003827
18.263231
18.504075
18.693923
18.810920
18.856972
18.852202
18.816514
18.769290
18.724321
18.689890
18.670507
18.668382
18.684253
18.718077
18.768943
18.835637
18.916468
19.009397
19.112170
19.222055
19.335539
19.446854
19.547676
19.624517
18.525367
18.594706
18.706022
18.844960
18.996952
19.148726
19.289659
19.412597
19.514155
19.593598
19.651880
19.693249
19.722693
19.744506
19.762545
19.780151
19.800489
19.826160
19.859377
19.901527
19.953347
20.014664
20.084437
20.160541
20.239594
20.315871
20.380614
20.423458
20.441367
19.621135
19.649885
19.690561
19.736917
19.783317
19.825293
19.858770
19.882534
19.897494
19.905863
19.909896
19.911111
19.910330
19.907988
19.904779
19.901614
19.899185
19.897928
19.898145
19.899836
19.902871
19.906948
19.911804
19.917095
19.922559
19.927849
19.932706
19.936912
19.939948
73.272389
49.128854
34.889683
26.371973
21.329291
18.416003
16.786162
15.689354
15.309874
15.299294
14.042732
11.704365
9.881294
8.522263
7.797995
7.204514
6.874513
6.760726
6.830152
6.977286
7.207983
7.741015
8.354704
9.033873
9.746822
10.446502
11.052472
11.426054
56.418492
37.041150
25.841891
19.234327
15.386542
12.941717
11.746602
11.204724
11.085342
11.210101
9.805927
7.808056
6.324006
5.247231
4.466547
4.053504
3.771160
3.740458
3.874454
4.149469
4.545123
5.041686
5.618428
6.252282
6.914018
7.557455
8.101371
8.425431
65.611294
42.029238
27.612361
19.169801
14.261243
11.472150
9.930990
9.149612
8.839558
8.832360
8.986172
7.290895
5.666736
4.447337
3.700607
3.136657
2.789917
2.626044
2.531640
2.747984
3.040822
3.433137
3.915996
4.473919
5.085613
5.720160
6.331855
6.828027
7.055688
43.281160
29.805848
20.790752
14.800042
11.304851
9.340891
8.282199
7.778655
7.631044
7.696393
7.505808
5.787462
4.438057
3.591763
2.926037
2.487019
2.230260
2.125319
2.158405
2.304109
2.492786
2.943556
3.410241
3.924409
4.491612
5.096584
5.714263
6.289965
6.699843
26.977206
18.666777
14.867517
11.893302
9.462787
8.106184
7.413746
7.143674
7.079886
7.170300
6.234415
4.837094
3.842191
3.091861
2.565248
2.206887
2.017776
1.958063
2.008496
2.154026
2.381687
2.678428
3.024127
3.535476
4.097475
4.600629
5.166401
5.730091
6.267936
15.997499
11.607576
9.688541
9.169039
8.428987
7.512876
7.055385
6.890168
6.879413
6.695203
5.248619
4.228175
3.413190
2.820532
2.410655
2.146957
2.005070
1.966476
2.016778
2.144312
2.339321
2.593391
2.898674
3.237391
3.589031
3.985466
4.430121
4.897110
5.342242
5.516739
4.460476
4.275095
4.582546
5.102525
5.626234
6.004369
5.805588
5.333960
4.539356
3.799000
3.318439
2.915716
2.593261
2.363301
2.215863
2.140366
2.126923
2.163306
2.147564
2.182776
2.375746
2.596947
2.845510
3.113760
3.390727
3.661753
3.906326
4.091144
2.098433
2.126923
2.322495
2.651976
2.992644
3.145893
3.459632
3.638163
3.658327
3.461410
3.203047
2.982757
2.805181
2.668541
2.570365
2.507964
2.478389
2.478259
2.504148
2.552108
2.618152
2.697985
2.787229
2.881415
2.976253
3.067231
3.149709
3.218181
3.265231
1.959104
2.010317
2.185725
2.394827
2.572316
2.865848
3.069572
3.192943
3.241988
3.167315
3.035488
2.922525
2.832891
2.764592
2.715678
2.684629
2.669842
2.669755
2.682591
2.706268
2.738704
2.777602
2.820706
2.865718
2.910556
2.953053
2.991083
3.022175
3.043077
2.487539
2.532074
2.604969
2.683805
2.755096
2.812770
2.855614
2.884928
2.903401
2.905916
2.887009
2.868883
2.854313
2.842951
2.834495
2.828771
2.825736
2.825172
2.826907
2.830593
2.835883
2.842344
2.849586
2.857131
2.864677
2.871745
2.878033
2.882976
2.886272
2.793516
2.796639
2.807610
2.822093
2.837054
2.850410
2.860948
2.868103
2.871832
2.872829
2.872266
2.871181
2.869924
2.868666
2.867495
2.866585
2.866021
2.865804
2.865978
2.866541
2.867409
2.868493
2.869750
2.871051
2.872352
2.873610
2.874651
2.875474
2.876038
49.038050
27.303521
15.492784
9.127496
5.750689
3.969898
3.156864
2.858823
2.892083
3.115365
3.422990
2.306234
1.156261
0.338240
-0.221287
-0.575052
-0.758482
-0.798854
-0.719150
-0.537021
-0.265909
0.083042
0.499381
0.970749
1.470477
1.985079
2.470757
2.826430
2.930764
38.459200
20.746650
11.314305
6.349937
3.778749
2.511433
1.982130
1.862749
1.990023
2.261048
2.571449
1.464103
0.528999
-0.132000
-0.579258
-0.854403
-0.988355
-1.003142
-0.915893
-0.740572
-0.488323
-0.168209
0.211920
0.642873
1.106609
1.590379
2.062397
2.435242
2.560564
26.777558
15.244048
8.199547
4.517370
2.659348
1.810192
1.437000
1.514492
1.714791
2.006631
2.111139
1.074563
0.314954
-0.220290
-0.578911
-0.795298
-0.906787
-0.930551
-0.833328
-0.660262
-0.427440
-0.138809
0.201470
0.587150
1.008172
1.456297
1.918428
2.355279
2.619496
16.623113
10.313288
6.029737
3.418653
2.126316
1.582400
1.297324
1.499011
1.772421
2.076057
1.737297
0.888140
0.267904
-0.249170
-0.487716
-0.654365
-0.730772
-0.729645
-0.661866
-0.536197
-0.360833
-0.144056
0.118211
0.456928
0.818454
1.158342
1.522514
1.928532
2.343310
4.435976
2.583027
2.255541
2.527564
2.054809
1.892627
1.903164
2.032216
2.315384
1.735996
0.943516
0.386504
0.021682
-0.184471
-0.326835
-0.422843
-0.533986
-0.564731
-0.504975
-0.405411
-0.269551
-0.102253
0.091412
0.305457
0.532295
0.762038
0.981287
1.171785
1.308035
-0.748855
-0.567419
-0.089807
0.445133
0.869451
1.013940
1.163156
1.199928
1.003446
0.674529
0.419635
0.226274
0.082218
-0.021292
-0.090588
-0.130526
-0.145226
-0.138332
-0.113180
-0.072982
-0.021032
0.039461
0.105331
0.173326
0.240411
0.303419
0.359185
0.403980
0.433641
-0.914462
-0.634764
-0.284729
-0.072982
0.236074
0.437154
0.529346
0.560438
0.524099
0.347216
0.212181
0.112053
0.038854
-0.013009
-0.047397
-0.067171
-0.074500
-0.071377
-0.059452
-0.040459
-0.016045
0.012185
0.042627
0.073806
0.104334
0.132868
0.157889
0.177836
0.190932
-0.256585
-0.188157
-0.114308
-0.052037
-0.005724
0.026018
0.046356
0.058672
0.064916
0.049348
0.024848
0.006852
-0.006028
-0.015177
-0.021379
-0.025238
-0.027016
-0.027016
-0.025498
-0.022810
-0.019124
-0.014744
-0.009887
-0.004900
0.000087
0.004770
0.008933
0.012229
0.014440
-0.040806
-0.045012
-0.039591
-0.030138
-0.020034
-0.010928
-0.003512
0.001865
0.005377
0.005941
0.002081
-0.000867
-0.002992
-0.004553
-0.005681
-0.006375
-0.006765
-0.006808
-0.006591
-0.006201
-0.005551
-0.004813
-0.003989
-0.003122
-0.002255
-0.001431
-0.000694
-0.000087
0.000304
20.638630
9.672669
4.209268
1.562973
0.607748
0.204462
0.259404
0.486892
0.805879
1.152531
1.346196
0.627392
0.113918
-0.239283
-0.468072
-0.596777
-0.642223
-0.616724
-0.529259
-0.386678
-0.194358
0.043277
0.336549
0.646646
0.985233
1.338433
1.681747
2.007889
2.289235
15.998063
7.267305
3.066407
1.175731
0.406972
0.199258
0.330088
0.635761
0.968841
1.299536
1.344678
0.754579
0.335031
0.046356
-0.139112
-0.240714
-0.272283
-0.243836
-0.162919
-0.035125
0.135079
0.344268
0.590359
0.856788
1.096852
1.254784
1.588211
1.952816
2.316945
5.993138
3.537948
1.863746
0.976126
0.742307
0.803320
0.834716
1.275599
1.653777
1.907110
1.383402
1.003055
0.732507
0.547992
0.432470
0.372541
0.357754
0.378092
0.353591
0.334901
0.462305
0.564254
0.738794
0.931982
1.138438
1.351226
1.560631
1.752647
1.903598
-0.221807
-0.039895
0.572320
1.269138
1.812100
2.070810
2.082518
1.990456
1.628800
1.337089
1.119401
0.959778
0.845687
0.767805
0.696905
0.672577
0.669108
0.683028
0.711302
0.751197
0.800025
0.855184
0.914072
0.974262
1.033454
1.089307
1.139435
1.180718
1.208992
-0.741700
-0.192753
0.441056
0.959214
1.239997
1.376377
1.426463
1.396455
1.248106
1.092342
0.975606
0.887230
0.825826
0.785411
0.760476
0.747901
0.745516
0.751457
0.764249
0.782332
0.804404
0.829209
0.855531
0.882243
0.908435
0.933022
0.954965
0.972917
0.985059
0.301944
0.539710
0.704797
0.798203
0.835453
0.860518
0.870621
0.871402
0.861298
0.839139
0.818888
0.803841
0.793173
0.785801
0.781031
0.778299
0.777258
0.777649
0.779253
0.781768
0.785021
0.788793
0.792913
0.797249
0.801586
0.805792
0.809651
0.812990
0.815375
0.760693
0.759869
0.767501
0.777345
0.786322
0.793607
0.799157
0.802670
0.803884
0.802366
0.799591
0.797206
0.795428
0.794214
0.793390
0.792956
0.792783
0.792869
0.793173
0.793607
0.794214
0.794864
0.795601
0.796382
0.797119
0.797813
0.798507
0.799114
0.799721
6.175440
2.911337
1.292858
0.831941
0.855357
1.057477
1.414754
1.803210
2.125362
2.374012
2.148518
1.879834
1.694063
1.572339
1.501526
1.472342
1.478153
1.513841
1.575548
1.659978
1.768562
1.883824
1.932132
1.970205
2.094443
2.268030
2.437714
2.592220
2.713206
0.732420
0.991260
1.730879
1.834736
2.098216
2.397212
2.666026
2.987441
2.880722
2.595516
2.416162
2.289105
2.202333
2.146784
2.115995
2.105415
2.111486
2.131520
2.163089
2.203894
2.251812
2.304759
2.337239
2.394003
2.450029
2.503367
2.553453
2.598334
2.634240
-0.029097
0.715421
1.533702
2.226053
2.685800
2.900756
2.907867
2.807176
2.634283
2.498640
2.401895
2.334290
2.288281
2.258620
2.241751
2.235073
2.236721
2.221110
2.234813
2.252636
2.273494
2.296303
2.320197
2.344264
2.367637
2.390273
2.411348
2.429995
2.444262
1.336829
1.803340
2.048391
2.267553
2.348817
2.374576
2.354585
2.346519
2.326962
2.304109
2.286373
2.273797
2.265125
2.259314
2.255671
2.253763
2.253243
2.253893
2.255411
2.257666
2.260485
2.263650
2.267033
2.270545
2.274101
2.277613
2.281126
2.284682
2.287891
2.206149
2.217554
2.240711
2.255888
2.265645
2.271456
2.274361
2.275012
2.273754
2.271369
2.269027
2.267206
2.265948
2.265081
2.264517
2.264214
2.264127
2.264257
2.264474
2.264778
2.265125
2.265515
2.265862
2.266165
2.266252
2.266165
2.265905
2.265471
2.265558
1.186225
1.809238
2.643953
2.941648
3.322689
3.689115
4.064128
4.224098
4.302934
4.249770
4.160266
4.103546
4.071023
4.056409
4.055629
4.066036
4.085854
4.113650
4.148255
4.188627
4.233725
4.282467
4.333549
4.384372
4.435759
4.459999
4.510345
4.556224
4.589918
0.692612
1.772508
3.044725
3.622378
4.020677
4.316681
4.476434
4.584324
4.596856
4.515852
4.461213
4.427433
4.408266
4.399767
4.399463
4.405621
4.417025
4.432637
4.451543
4.472922
4.495905
4.519105
4.475957
4.500935
4.523875
4.549503
4.574871
4.592867
4.606180
1.919209
3.083145
3.882649
4.349681
4.576345
4.599502
4.589788
4.568410
4.551021
4.537404
4.527821
4.521316
4.516936
4.514074
4.512296
4.511256
4.510865
4.510952
4.511386
4.512166
4.513164
4.514378
4.515766
4.517283
4.519018
4.520969
4.523398
4.526476
4.529946
3.875928
4.277350
4.477995
4.517587
4.528688
4.527517
4.524352
4.521099
4.519105
4.517630
4.516503
4.515722
4.515245
4.514898
4.514725
4.514595
4.514508
4.514465
4.514421
4.514378
4.514291
4.514074
4.513727
4.513250
4.512687
4.512080
4.511516
4.511082
4.510822
2.080393
3.504558
4.552582
4.985139
5.078892
5.076073
5.157728
5.138734
5.122776
5.112629
5.106732
5.103523
5.101918
5.101311
5.101355
5.101875
5.102699
5.103696
5.104910
5.106211
5.107556
5.108900
5.110244
5.111502
5.112673
5.113670
5.114450
5.114884
5.115014
3.864176
4.722699
4.987524
5.073428
5.104607
5.113236
5.132663
5.131406
5.128457
5.125985
5.124424
5.123514
5.123037
5.122776
5.122603
5.122560
5.122560
5.122603
5.122646
5.122690
5.122690
5.122690
5.122603
5.122429
5.122256
5.121952
5.121649
5.121345
5.121172
3.857108
4.856824
5.107165
5.160286
5.130799
5.133097
5.116055
5.142854
5.151440
5.154779
5.154692
5.154172
5.154215
5.154389
5.154519
5.154649
5.154779
5.154866
5.154909
5.154996
5.155039
5.155039
5.155083
5.155083
5.155039
5.155039
5.155039
5.154996
5.154996
-0.141844
-0.685543
-0.719758
-0.605493
-0.446477
-0.354285
-0.298172
-0.172242
-0.105722
-0.073199
-0.056720
-0.047137
-0.040372
-0.034908
-0.030138
-0.025628
-0.021292
-0.017476
-0.014223
-0.011622
-0.006938
-0.003989
-0.001951
-0.000520
0.000520
0.001344
0.001908
0.002342
-0.601590
-1.018103
-0.967627
-0.789400
-0.616551
-0.459096
-0.373278
-0.223499
-0.140717
-0.097309
-0.073546
-0.059149
-0.049088
-0.041369
-0.034951
-0.029184
-0.023980
-0.019427
-0.015611
-0.012532
-0.007155
-0.003859
-0.001691
-0.000260
0.000737
0.001474
0.002038
0.002428
-0.490838
-0.877950
-0.822661
-0.674182
-0.506493
-0.492096
-0.288978
-0.161445
-0.097743
-0.068342
-0.054292
-0.046443
-0.040936
-0.036209
-0.031743
-0.027233
-0.022766
-0.018690
-0.015134
-0.012185
-0.006938
-0.003686
-0.001561
-0.000130
0.000824
0.001518
0.002038
0.002428
43.423481
61.785712
-1.127380
-1.131370
-1.131587
-1.131370
-1.134665
-1.133928
-1.131587
-1.133928
-1.132584
-1.131066
-1.134622
-1.134492
-1.134622
-1.137527
-1.136400
-1.134492
-1.136400
-1.134665
-1.130633
-1.133842
-1.133365
-1.133842
-1.136357
-1.134926
-1.133365
-1.134926
-1.132888
0.116216
0.115695
0.121897
0.115695
0.104421
0.107803
0.121897
0.107803
0.099737
0.097699
0.099130
0.104247
0.099130
0.089894
0.096312
0.104247
0.096312
0.090458
0.115392
0.112877
0.110709
0.112877
0.114828
0.115522
0.110709
0.115522
0.120943
-0.519936
-0.485461
-0.450206
-0.485461
-0.451204
-0.415298
-0.450206
-0.415298
-0.379609
-0.537325
-0.502373
-0.466641
-0.502373
-0.467595
-0.431256
-0.466641
-0.431256
-0.395090
-0.551505
-0.516120
-0.479997
-0.516120
-0.480908
-0.444179
-0.479997
-0.444179
-0.407623
1.411892
1.410505
1.411719
1.410505
1.408640
1.410071
1.411719
1.410071
1.411025
1.378242
1.368702
1.360896
1.368702
1.359682
1.353134
1.360896
1.353134
1.347106
1.214065
1.206390
1.200666
1.206390
1.199408
1.195072
1.200666
1.195072
1.191342
