# ETriat
48.520936
46.513867
44.255523
40.258593
36.130288
35.331442
33.092353
31.452575
30.216862
28.471030
26.297275
24.538921
23.170501
22.131667
21.376229
20.865058
20.559600
20.416364
20.393435
20.461298
20.546393
20.615052
48.690377
47.930500
46.990150
44.512905
41.014805
37.091276
32.581198
32.418042
30.509495
29.054897
27.933471
26.453662
24.666685
23.201464
22.061766
21.258423
20.675033
20.307467
20.120175
19.970169
20.008752
20.113140
20.221934
20.267340
46.480006
46.881957
46.473142
45.619262
44.536348
40.634364
36.956692
32.178427
29.544143
29.346359
27.691570
26.429031
25.432639
24.252718
22.845204
21.677499
20.772595
20.115747
19.674715
19.366066
19.250949
19.259578
19.415538
19.542267
19.603961
19.552796
38.330523
39.673434
40.656026
41.263467
40.243227
39.974150
36.022578
31.962722
27.611572
26.609194
26.203970
24.809374
23.748718
22.929013
22.042346
20.937890
20.027189
19.334871
18.789085
18.481204
18.329173
18.302718
18.361296
18.408911
18.187267
18.078301
18.088974
33.392124
34.049315
34.454066
32.989903
34.049064
35.028443
34.801143
33.881060
30.944061
26.765033
24.288510
24.483206
23.073399
21.925881
21.064152
20.446039
19.866022
18.977394
18.273608
17.762812
17.346476
17.157073
17.091330
17.121020
17.192117
17.061641
16.889149
16.823963
16.827718
34.248508
33.984045
31.644984
29.573726
27.851190
27.805555
27.904782
27.273204
24.989605
22.358749
21.856190
20.096266
18.558438
17.374189
16.497008
15.895951
15.508680
15.317280
15.293137
15.408260
15.631921
15.923677
16.228161
16.057087
15.884407
15.750356
15.643677
15.555842
15.461249
30.443689
29.843287
28.882900
26.909910
25.219507
23.786002
22.572772
21.559771
21.307952
19.425099
17.579767
16.091855
14.970061
14.059165
13.392356
12.938326
12.667703
12.554054
12.572668
12.662694
12.887261
13.172273
13.425275
13.641618
13.728604
13.751585
13.744463
13.711746
13.652021
27.002228
25.856402
24.646055
23.399297
22.149768
20.896873
19.620640
18.310184
16.851672
15.363300
14.022254
12.900333
12.006963
11.328204
10.842359
10.526177
10.357139
10.312609
10.371166
10.512072
10.713785
10.950330
11.185379
11.371398
11.482118
11.582709
11.564491
11.477629
11.310079
20.483319
18.731356
17.129220
15.713623
14.431896
13.302252
12.288713
11.336341
10.385538
9.600069
8.937102
8.367456
7.922447
7.603661
7.399736
7.295241
7.274494
7.322417
7.425307
7.570402
7.744341
7.929716
8.099593
8.215652
8.258275
8.247572
8.194130
8.091114
7.932199
12.091330
10.729679
9.580247
8.629446
7.854039
7.225613
6.717627
6.311295
5.998543
5.758576
5.570056
5.434803
5.354053
5.319982
5.324405
5.360028
5.420830
5.501670
5.597952
5.704952
5.816827
5.924835
6.016006
6.074404
6.091445
6.074053
6.034638
5.979860
5.918194
8.612485
7.713711
6.973342
6.385417
5.935701
5.605788
5.376857
5.230114
5.141933
5.080303
5.053538
5.043994
5.056150
5.086539
5.131084
5.186654
5.251064
5.322559
5.399306
5.479242
5.559157
5.634378
5.698624
5.744704
5.767559
5.767484
5.749391
5.720110
5.688826
5.575314
5.422757
5.327047
5.281137
5.272117
5.286222
5.312675
5.346651
5.387506
5.434443
5.484711
5.537369
5.591034
5.644394
5.696538
5.746700
5.794495
5.839529
5.881572
5.920517
5.956256
5.988942
6.018469
6.045166
6.069756
6.094180
6.122546
6.159490
6.201579
5.600563
5.593368
5.582205
5.568361
5.553564
5.539979
5.528808
5.520262
5.514441
5.510478
5.507314
5.504607
5.502609
5.501687
5.501731
